44 2 -6.984010688029E-04 2.999098614964E-05 6.990446709096E-04 3.336689621210E-02 0
45 2 -7.368662045337E-04 3.009568172274E-05 7.374805281870E-04 3.336686640978E-02 0
46 2 -7.755201659165E-04 3.003059464390E-05 7.761013694108E-04 3.336682170630E-02 0
47 2 -8.141176658683E-04 3.012829984073E-05 8.146749460138E-04 3.336680680513E-02 0
48 2 -8.523013675585E-04 2.962823600683E-05 8.528162143193E-04 3.336678445339E-02 0
49 2 -8.898015366867E-04 2.933053838206E-05 8.902848348953E-04 3.336675465107E-02 0
50 2 -9.267312125303E-04 2.884441528295E-05 9.271799935959E-04 3.336674720049E-02 0
51 2 -9.626682731323E-04 2.803034658427E-05 9.630762506276E-04 3.336672112346E-02 0
52 2 -9.973535779864E-04 2.708600732149E-05 9.977213339880E-04 3.336670994759E-02 0
53 2 -1.030866871588E-03 2.606957241369E-05 1.031196443364E-03 3.336668759584E-02 0
54 2 -1.062365248799E-03 2.440416938043E-05 1.062645576894E-03 3.336669504642E-02 0
55 2 -1.091834972613E-03 2.262943780806E-05 1.092069433071E-03 3.336670249701E-02 0
56 2 -1.119088148698E-03 2.066630804620E-05 1.119278953411E-03 3.336671367288E-02 0
57 2 -1.143757370301E-03 1.849151885835E-05 1.143906847574E-03 3.336671739817E-02 0
58 2 -1.165930065326E-03 1.616320332687E-05 1.166042173281E-03 3.336673974991E-02 0
59 2 -1.185214612633E-03 1.391863588651E-05 1.185296336189E-03 3.336674347520E-02 0
60 2 -1.201393548399E-03 1.154148321802E-05 1.201448962092E-03 3.336675837636E-02 0
61 2 -1.214112853631E-03 8.827061719785E-06 1.214144867845E-03 3.336679935455E-02 0
62 2 -1.223396975547E-03 5.882376171940E-06 1.223411061801E-03 3.336682915688E-02 0
63 2 -1.228896668181E-03 2.777204372251E-06 1.228899811395E-03 3.336686640978E-02 0
64 2 -1.230502733961E-03 -1.162982243841E-07 1.230502733961E-03 3.336689621210E-02 0
65 2 -1.228175358847E-03 -3.477312930045E-06 1.228180248290E-03 3.336693346500E-02 0
66 2 -1.221659360453E-03 -6.622008186241E-06 1.221677288413E-03 3.336695954204E-02 0
67 2 -1.210602466017E-03 -1.002952649287E-05 1.210644026287E-03 3.336700424552E-02 0
68 2 -1.195542630740E-03 -1.331841212959E-05 1.195616787300E-03 3.336704894900E-02 0
69 2 -1.176268211566E-03 -1.682360198174E-05 1.176388585009E-03 3.336709365249E-02 0
70 2 -1.152686192654E-03 -2.016363941948E-05 1.152862561867E-03 3.336713835597E-02 0
71 2 -1.124882837757E-03 -2.376883276156E-05 1.125133945607E-03 3.336717933416E-02 0
72 2 -1.092885737307E-03 -2.673437847989E-05 1.093212747946E-03 3.336721658707E-02 0
73 2 -1.057167653926E-03 -2.976273026434E-05 1.057586516254E-03 3.336724638939E-02 0
74 2 -1.017706468701E-03 -3.253752220189E-05 1.018226495944E-03 3.336730226874E-02 0
75 2 -9.746645228006E-04 -3.530304456945E-05 9.753036429174E-04 3.336731716990E-02 0
76 2 -9.282430983149E-04 -3.773130447371E-05 9.290096350014E-04 3.336733207107E-02 0
77 2 -8.786864927970E-04 -3.998512329417E-05 8.795958128758E-04 3.336734324694E-02 0
78 2 -8.262246847153E-04 -4.208774407743E-05 8.272959385067E-04 3.336735814810E-02 0
79 2 -7.715416722931E-04 -4.409035682329E-05 7.728004129604E-04 3.336737304926E-02 0
80 2 -7.147819851525E-04 -4.550219819066E-05 7.162288529798E-04 3.336737304926E-02 0
81 2 -6.564015056938E-04 -4.655122029362E-05 6.580501212738E-04 3.336735069752E-02 0
82 2 -5.966138560325E-04 -4.724205791717E-05 5.984813324176E-04 3.336732834578E-02 0
83 2 -5.361629300751E-04 -4.777005233336E-05 5.382868112065E-04 3.336732089520E-02 0
84 2 -4.752819077112E-04 -4.816317232326E-05 4.777160065714E-04 3.336729481816E-02 0
85 2 -4.143172700424E-04 -4.808879748452E-05 4.170986940153E-04 3.336725756526E-02 0
86 2 -3.537386364769E-04 -4.763065226143E-05 3.569309483282E-04 3.336721286178E-02 0
87 2 -2.938461548183E-04 -4.668640394812E-05 2.975318056997E-04 3.336714953184E-02 0
88 2 -2.351883158553E-04 -4.559092121781E-05 2.395664341748E-04 3.336712345481E-02 0
89 2 -1.783960760804E-04 -4.399543468026E-05 1.837410090957E-04 3.336703777313E-02 0
90 2 -1.235247909790E-04 -4.214175351080E-05 1.305155165028E-04 3.336695209146E-02 0
91 2 -7.119082874851E-05 -4.003219510196E-05 8.167442138074E-05 3.336688131094E-02 0
92 2 -2.156640948670E-05 -3.792729330598E-05 4.363014522824E-05 3.336679562926E-02 0
93 2 2.505311022105E-05 -3.555722651072E-05 4.349683513283E-05 3.336670249701E-02 0
94 2 6.883518653922E-05 -3.292198380223E-05 7.630295294803E-05 3.336660936475E-02 0
95 2 1.090284931706E-04 -3.029835534107E-05 1.131600729423E-04 3.336651995778E-02 0
96 2 1.458191400161E-04 -2.731652057264E-05 1.483556989115E-04 3.336641564965E-02 0
97 2 1.786719512893E-04 -2.421834687993E-05 1.803058403311E-04 3.336633741856E-02 0
98 2 2.074453659588E-04 -2.086432687065E-05 2.084919688059E-04 3.336621820927E-02 0
99 2 2.323784574401E-04 -1.758236794558E-05 2.330426796107E-04 3.336613625288E-02 0
100 2 2.533575752750E-04 -1.437017908756E-05 2.537647960708E-04 3.336603567004E-02 0
101 2 2.703638456296E-04 -1.130218333856E-05 2.705999941099E-04 3.336594626307E-02 0
102 2 2.837485808413E-04 -8.234170309152E-06 2.838680229615E-04 3.336586058140E-02 0
103 2 2.930490009021E-04 -5.315011094353E-06 2.930971968453E-04 3.336575254798E-02 0
104 2 2.990368811879E-04 -2.761020368780E-06 2.990496286657E-04 3.336568176746E-02 0
105 2 3.013776440639E-04 4.652109808490E-08 3.013776440639E-04 3.336559981108E-02 0
106 2 3.005037142430E-04 2.612165644678E-06 3.005150647368E-04 3.336552530527E-02 0
107 2 2.960918936878E-04 5.133627382747E-06 2.961363934446E-04 3.336544334888E-02 0
108 2 2.892282791436E-04 7.527164598287E-06 2.893262135331E-04 3.336537256837E-02 0
109 2 2.791615843307E-04 9.520625098958E-06 2.793238963932E-04 3.336530923843E-02 0
110 2 2.670269750524E-04 1.136987793871E-05 2.672689151950E-04 3.336524218321E-02 0
111 2 2.523707225919E-04 1.297954349866E-05 2.527042815927E-04 3.336519747972E-02 0
112 2 2.360791404499E-04 1.406119099556E-05 2.364975225646E-04 3.336515277624E-02 0
113 2 2.178661816288E-04 1.543360303913E-05 2.184121549362E-04 3.336510807276E-02 0
114 2 1.981714449357E-04 1.655014784774E-05 1.988613221329E-04 3.336506336927E-02 0
115 2 1.771926326910E-04 1.737127968227E-05 1.780421007425E-04 3.336501866579E-02 0
116 2 1.555321359774E-04 1.768764013832E-05 1.565346465213E-04 3.336499631405E-02 0
117 2 1.333808759227E-04 1.804122803151E-05 1.345954806311E-04 3.336495906115E-02 0
118 2 1.114365222747E-04 1.762719330145E-05 1.128220537794E-04 3.336493670940E-02 0
119 2 8.983409497887E-05 1.732481359795E-05 9.148941899184E-05 3.336491063237E-02 0
120 2 6.934114935575E-05 1.584774327057E-05 7.112908497220E-05 3.336490318179E-02 0
121 2 5.021594188293E-05 1.451489151805E-05 5.227162910160E-05 3.336489200592E-02 0
122 2 3.350054248585E-05 1.184451957670E-05 3.553278656909E-05 3.336490318179E-02 0
123 2 1.976723069674E-05 9.620765922591E-06 2.198414404120E-05 3.336489573121E-02 0
124 2 9.697526365926E-06 6.024608865118E-06 1.141656412074E-05 3.336489945650E-02 0
125 2 3.493807071209E-06 3.361219341969E-06 4.848142452829E-06 3.336490690708E-02 0
126 2 6.629394988522E-07 7.676141535740E-07 1.014258486975E-06 3.336490318179E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 3 2.977101871693E-07 -2.074667918350E-06 2.095919398926E-06 3.336838632822E-02 0
2 3 2.870113348763E-06 -6.310062872217E-06 6.932131327630E-06 3.336837142706E-02 0
3 3 7.289251243492E-06 -8.505677214998E-06 1.120177421399E-05 3.336836770177E-02 0
4 3 1.291318312724E-05 -9.631392458687E-06 1.610943945707E-05 3.336837515235E-02 0
5 3 1.866039201559E-05 -9.577900527802E-06 2.097489959851E-05 3.336836397648E-02 0
6 3 2.374938594585E-05 -8.524287295586E-06 2.523285183997E-05 3.336835652590E-02 0
7 3 2.785686228890E-05 -6.579866749234E-06 2.862340625143E-05 3.336835280061E-02 0
8 3 3.048975122510E-05 -4.498220732785E-06 3.081978138653E-05 3.336833789945E-02 0
9 3 3.123636997771E-05 -1.816500798668E-06 3.128914249828E-05 3.336831927299E-02 0
10 3 3.036884299945E-05 7.721877750555E-07 3.037866008526E-05 3.336829692125E-02 0
11 3 2.701262565097E-05 3.542296099113E-06 2.724389378272E-05 3.336828947067E-02 0
12 3 2.216552820755E-05 6.193788067321E-06 2.301464155607E-05 3.336827456951E-02 0
13 3 1.465531659051E-05 9.070899068320E-06 1.723541390675E-05 3.336822986603E-02 0
14 3 5.298337782733E-06 1.181775860459E-05 1.295113088418E-05 3.336821496487E-02 0
15 3 -6.205432327988E-06 1.446693750040E-05 1.574165435159E-05 3.336819261312E-02 0
16 3 -1.965830597328E-05 1.712542689347E-05 2.607161695778E-05 3.336816281080E-02 0
17 3 -3.542545891833E-05 1.968158721866E-05 4.052564690937E-05 3.336812555790E-02 0
18 3 -5.318593684933E-05 2.215634958702E-05 5.761638385593E-05 3.336808457971E-02 0
19 3 -7.294205715880E-05 2.482648960722E-05 7.705127063673E-05 3.336804732680E-02 0
20 3 -9.463568858337E-05 2.729428524617E-05 9.849310299614E-05 3.336800634861E-02 0
21 3 -1.181575789815E-04 2.980861609103E-05 1.218596225954E-04 3.336795419455E-02 0
22 3 -1.436354941688E-04 3.237410055590E-05 1.472387084505E-04 3.336792811751E-02 0
23 3 -1.708510098979E-04 3.489541632007E-05 1.743782049743E-04 3.336787968874E-02 0
24 3 -2.003134140978E-04 3.763770291698E-05 2.038186939899E-04 3.336783498526E-02 0
25 3 -2.316877216799E-04 3.989851757069E-05 2.350980503252E-04 3.336779773235E-02 0
26 3 -2.650692476891E-04 4.252914004610E-05 2.684593782760E-04 3.336777538061E-02 0
27 3 -3.003258025274E-04 4.513888052315E-05 3.036990237888E-04 3.336771577597E-02 0
28 3 -3.377269895282E-04 4.777887443197E-05 3.410899080336E-04 3.336765617132E-02 0
29 3 -3.770819457714E-04 5.035373033024E-05 3.804290900007E-04 3.336761146784E-02 0
30 3 -4.185629077256E-04 5.290300759953E-05 4.218929389026E-04 3.336755931377E-02 0
31 3 -4.618651873898E-04 5.556161340792E-05 4.651951603591E-04 3.336751461029E-02 0
32 3 -5.073702777736E-04 5.849235822097E-05 5.107307806611E-04 3.336746618152E-02 0
33 3 -5.547616747208E-04 6.129982648417E-05 5.581381265074E-04 3.336742520332E-02 0
34 3 -6.041977903806E-04 6.403287989087E-05 6.075814017095E-04 3.336737677455E-02 0
35 3 -6.558320601471E-04 6.677059718641E-05 6.592223071493E-04 3.336732834578E-02 0
36 3 -7.094949833117E-04 6.891755765537E-05 7.128342986107E-04 3.336726874113E-02 0
37 3 -7.644114084542E-04 7.109473517630E-05 7.677104440518E-04 3.336722403765E-02 0
38 3 -8.210726082325E-04 7.279278361239E-05 8.242930052802E-04 3.336717188358E-02 0
39 3 -8.789036073722E-04 7.465595263056E-05 8.820685907267E-04 3.336713463068E-02 0
40 3 -9.384610457346E-04 7.621213444509E-05 9.415505337529E-04 3.336708247662E-02 0
41 3 -9.986020158976E-04 7.751708471915E-05 1.001606229693E-03 3.336703777313E-02 0
42 3 -1.059740781784E-03 7.858942990424E-05 1.062650815584E-03 3.336700797081E-02 0
43 3 -1.121351961046E-03 7.950594590511E-05 1.124166999944E-03 3.336697071791E-02 0
44 3 -1.183677581139E-03 8.015033381525E-05 1.186388079077E-03 3.336692973971E-02 0
45 3 -1.245724037290E-03 8.054584031925E-05 1.248325337656E-03 3.336688876152E-02 0
46 3 -1.308033475652E-03 8.059942774707E-05 1.310514286160E-03 3.336685150862E-02 0
47 3 -1.369856763631E-03 8.046693255892E-05 1.372218132019E-03 3.336681798100E-02 0
48 3 -1.431135460734E-03 7.937378541101E-05 1.433334895410E-03 3.336679190397E-02 0
49 3 -1.491304836236E-03 7.799918967066E-05 1.493343268521E-03 3.336676955223E-02 0
50 3 -1.550000975840E-03 7.622215343872E-05 1.551873981953E-03 3.336676582694E-02 0
51 3 -1.606946461834E-03 7.401485345326E-05 1.608650083654E-03 3.336674347520E-02 0
52 3 -1.662130933255E-03 7.129349251045E-05 1.663659233600E-03 3.336673229933E-02 0
53 3 -1.714694080874E-03 6.811391358497E-05 1.716046477668E-03 3.336671367288E-02 0
54 3 -1.764107495546E-03 6.378295802278E-05 1.765260123648E-03 3.336670994759E-02 0
55 3 -1.810206682421E-03 5.917056842009E-05 1.811173511669E-03 3.336669504642E-02 0
56 3 -1.852326793596E-03 5.413711915025E-05 1.853117719293E-03 3.336671367288E-02 0
57 3 -1.890461891890E-03 4.855705628870E-05 1.891085412353E-03 3.336674347520E-02 0
58 3 -1.924260985106E-03 4.258396074874E-05 1.924732117914E-03 3.336673974991E-02 0
59 3 -1.953434897587E-03 3.632009611465E-05 1.953772502020E-03 3.336675092578E-02 0
60 3 -1.977511681616E-03 2.951891656267E-05 1.977731939405E-03 3.336678072810E-02 0
61 3 -1.995891798288E-03 2.220138594566E-05 1.996015198529E-03 3.336681425571E-02 0
62 3 -2.009376883507E-03 1.462801992602E-05 2.009430201724E-03 3.336682915688E-02 0
63 3 -2.016343409196E-03 6.515032964671E-06 2.016353886575E-03 3.336686640978E-02 0
64 3 -2.017190679908E-03 -1.656086851654E-06 2.017191378400E-03 3.336689248681E-02 0
65 3 -2.011648379266E-03 -1.019236879074E-05 2.011674223468E-03 3.336692228913E-02 0
66 3 -1.999898580834E-03 -1.881004573079E-05 1.999987056479E-03 3.336694836617E-02 0
67 3 -1.981125213206E-03 -2.751608190010E-05 1.981316367164E-03 3.336699306965E-02 0
68 3 -1.956000458449E-03 -3.634537642938E-05 1.956338062882E-03 3.336703032255E-02 0
69 3 -1.923825242557E-03 -4.519092180999E-05 1.924355980009E-03 3.336707502604E-02 0
70 3 -1.885409583338E-03 -5.390154183260E-05 1.886179903522E-03 3.336711972952E-02 0
71 3 -1.840252196416E-03 -6.266334094107E-05 1.841318793595E-03 3.336714208126E-02 0
72 3 -1.788985915482E-03 -7.113900210243E-05 1.790399779566E-03 3.336718678474E-02 0
73 3 -1.731592114083E-03 -7.882386853453E-05 1.733385259286E-03 3.336721286178E-02 0
74 3 -1.668441225775E-03 -8.645519847050E-05 1.670679659583E-03 3.336724266410E-02 0
75 3 -1.599931274541E-03 -9.344920545118E-05 1.602658070624E-03 3.336727619171E-02 0
76 3 -1.526342239231E-03 -1.002292483463E-04 1.529629575089E-03 3.336729854345E-02 0
77 3 -1.447834772989E-03 -1.062371302396E-04 1.451727235690E-03 3.336730599403E-02 0
78 3 -1.365065574646E-03 -1.117658175644E-04 1.369633362629E-03 3.336732089520E-02 0
79 3 -1.278691343032E-03 -1.165246212622E-04 1.283989753574E-03 3.336733952165E-02 0
80 3 -1.189103932120E-03 -1.204508589581E-04 1.195188844576E-03 3.336732089520E-02 0
81 3 -1.097111031413E-03 -1.231791975442E-04 1.104004331864E-03 3.336731716990E-02 0
82 3 -1.003070035949E-03 -1.250959176105E-04 1.010840525851E-03 3.336727619171E-02 0
83 3 -9.076254209504E-04 -1.263752201339E-04 9.163812501356E-04 3.336726874113E-02 0
84 3 -8.116319659166E-04 -1.270730572287E-04 8.215193520300E-04 3.336725383997E-02 0
85 3 -7.155832136050E-04 -1.267847983399E-04 7.267281180248E-04 3.336721286178E-02 0
86 3 -6.199689814821E-04 -1.256173127331E-04 6.325671565719E-04 3.336717560887E-02 0
87 3 -5.253599956632E-04 -1.234684023075E-04 5.396736087278E-04 3.336710482836E-02 0
88 3 -4.328553332016E-04 -1.203146020998E-04 4.492653242778E-04 3.336705267429E-02 0
89 3 -3.425856411923E-04 -1.165444336948E-04 3.618667251430E-04 3.336699306965E-02 0
90 3 -2.555814280640E-04 -1.120020751841E-04 2.790454018395E-04 3.336692601442E-02 0
91 3 -1.721542648738E-04 -1.065433316398E-04 2.024563582381E-04 3.336683288217E-02 0
92 3 -9.267842688132E-05 -1.007449027384E-04 1.368898374494E-04 3.336676210165E-02 0
93 3 -1.775885539246E-05 -9.452549420530E-05 9.617923933547E-05 3.336667641997E-02 0
94 3 5.269522443996E-05 -8.785250975052E-05 1.024443772621E-04 3.336658328772E-02 0
95 3 1.179138780572E-04 -8.091430936474E-05 1.430063275620E-04 3.336649388075E-02 0
96 3 1.772644754965E-04 -7.341089803958E-05 1.918641646625E-04 3.336638212204E-02 0
97 3 2.308166003786E-04 -6.503048643935E-05 2.398025535513E-04 3.336629271507E-02 0
98 3 2.787981065921E-04 -5.679190508090E-05 2.845236449502E-04 3.336621820927E-02 0
99 3 3.205370448995E-04 -4.848354001297E-05 3.241830563638E-04 3.336611390114E-02 0
100 3 3.563773934729E-04 -4.012162025901E-05 3.586287784856E-04 3.336601704359E-02 0
101 3 3.857141418848E-04 -3.204108361388E-05 3.870426735375E-04 3.336593508720E-02 0
102 3 4.092151357327E-04 -2.408379259577E-05 4.099232319277E-04 3.336584568024E-02 0
103 3 4.267128533684E-04 -1.647537283134E-05 4.270308127161E-04 3.336574882269E-02 0
104 3 4.388163506519E-04 -9.190224773192E-06 4.389125679154E-04 3.336566686630E-02 0
105 3 4.448907275219E-04 -1.886431277853E-06 4.448947147466E-04 3.336558490992E-02 0
106 3 4.459175397642E-04 4.814946350962E-06 4.459435294848E-04 3.336551040411E-02 0
107 3 4.420152981766E-04 1.145354781329E-05 4.421636695042E-04 3.336544334888E-02 0
108 3 4.335329285823E-04 1.755950324878E-05 4.338884027675E-04 3.336538374424E-02 0
109 3 4.203264252283E-04 2.293975194334E-05 4.209519247524E-04 3.336530923843E-02 0
110 3 4.034143930767E-04 2.770361243165E-05 4.043645167258E-04 3.336524218321E-02 0
111 3 3.825010790024E-04 3.182313957950E-05 3.838225966319E-04 3.336519747972E-02 0
112 3 3.590125998016E-04 3.550070687197E-05 3.607635735534E-04 3.336517140269E-02 0
113 3 3.322326519992E-04 3.913175896741E-05 3.345292643644E-04 3.336514160037E-02 0
114 3 3.032990207430E-04 4.214411819703E-05 3.062130417675E-04 3.336508199573E-02 0
115 3 2.720716292970E-04 4.413996794028E-05 2.756289322861E-04 3.336503356695E-02 0
116 3 2.394879993517E-04 4.542635360849E-05 2.437581861159E-04 3.336499258876E-02 0
117 3 2.062295534415E-04 4.577296567732E-05 2.112481743097E-04 3.336497396231E-02 0
118 3 1.732689124765E-04 4.542176611722E-05 1.791235554265E-04 3.336494415998E-02 0
119 3 1.406849914929E-04 4.415872535901E-05 1.474525633967E-04 3.336492180824E-02 0
120 3 1.092780075851E-04 4.144185732002E-05 1.168722010334E-04 3.336490690708E-02 0
121 3 8.031105971895E-05 3.728046431206E-05 8.854208135745E-05 3.336489945650E-02 0
122 3 5.494954893948E-05 3.146287781419E-05 6.331955228234E-05 3.336489945650E-02 0
123 3 3.333073254908E-05 2.507771932869E-05 4.171126784058E-05 3.336490690708E-02 0
124 3 1.701777182461E-05 1.699218410067E-05 2.404867700534E-05 3.336490690708E-02 0
125 3 6.087411748013E-06 9.341630175186E-06 1.115000577556E-05 3.336490690708E-02 0
126 3 7.885486184023E-07 2.723865691223E-06 2.835710347426E-06 3.336492180824E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 4 4.535429809494E-07 -3.916750756616E-06 3.942922376154E-06 3.336837515235E-02 0
2 4 3.444601134106E-06 -1.032915224641E-05 1.088837325369E-05 3.336837142706E-02 0
3 4 8.375426659768E-06 -1.414588859916E-05 1.643940231588E-05 3.336837887764E-02 0
4 4 1.416682516719E-05 -1.569259075040E-05 2.114134258591E-05 3.336836770177E-02 0
5 4 1.991868521145E-05 -1.506926219008E-05 2.497672176105E-05 3.336836025119E-02 0
6 4 2.439364470774E-05 -1.283410892938E-05 2.756382127700E-05 3.336836025119E-02 0
7 4 2.769173261186E-05 -9.536041034153E-06 2.928767935373E-05 3.336834162474E-02 0
8 4 2.888723793149E-05 -5.326230166247E-06 2.937415956694E-05 3.336833044887E-02 0
9 4 2.767313890217E-05 -7.628836442564E-07 2.768365266093E-05 3.336832672358E-02 0
10 4 2.402852260275E-05 4.228424586472E-06 2.439773561491E-05 3.336830809712E-02 0
11 4 1.746261295921E-05 9.333706657344E-06 1.980052911676E-05 3.336828947067E-02 0
12 4 8.419644473179E-06 1.459947725380E-05 1.685334245849E-05 3.336827456951E-02 0
13 4 -3.486481091386E-06 1.970245466509E-05 2.000855602091E-05 3.336823359132E-02 0
14 4 -1.828833774198E-05 2.484962533345E-05 3.085396383540E-05 3.336821123958E-02 0
15 4 -3.609290433815E-05 3.005028520420E-05 4.696506584878E-05 3.336820006371E-02 0
16 4 -5.652810432366E-05 3.496723002172E-05 6.646904512309E-05 3.336815536022E-02 0
17 4 -7.947993435664E-05 4.012606223114E-05 8.903459820431E-05 3.336812555790E-02 0
18 4 -1.054787280736E-04 4.498719863477E-05 1.146717477241E-04 3.336808830500E-02 0
19 4 -1.343522744719E-04 4.997623545933E-05 1.433462894056E-04 3.336807340384E-02 0
20 4 -1.656309759710E-04 5.471878830576E-05 1.744355686242E-04 3.336802870035E-02 0
21 4 -1.994543417823E-04 5.937763853581E-05 2.081051061396E-04 3.336796909571E-02 0
22 4 -2.359942009207E-04 6.418296106858E-05 2.445663849358E-04 3.336795046926E-02 0
23 4 -2.750321873464E-04 6.913949619047E-05 2.835894410964E-04 3.336792066693E-02 0
24 4 -3.170406853314E-04 7.411703700200E-05 3.255888877902E-04 3.336786478758E-02 0
